SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
1570,NEM,XEM,2019-07-19,0.0699494348516,0.0658550314317,0.0698477408852,0.0671968086546,41795549.0950515,604771277.824203,0.0040944034199
1571,NEM,XEM,2019-07-20,0.0710301030592,0.0660679313395,0.0671363118308,0.0696946205344,28521752.5097101,627251584.739905,0.004962171719700009
1572,NEM,XEM,2019-07-21,0.0701545901507,0.0660036918075,0.0696622230989,0.0675432976974,38458971.1044584,607889679.209057,0.004150898343199996
1573,NEM,XEM,2019-07-22,0.0683622014298,0.0658619311008,0.0674113383917,0.0674468583354,28553734.7374504,607021724.951153,0.002500270328999993
1574,NEM,XEM,2019-07-23,0.0695584664833,0.0637490297576,0.0674418319393,0.0640261625236,31893818.5459691,576235462.648374,0.005809436725700001
1575,NEM,XEM,2019-07-24,0.0668898540668,0.062078390363,0.0639882162137,0.0664975037255,34073665.3600673,598477533.463003,0.0048114637037999924
1576,NEM,XEM,2019-07-25,0.067991162655,0.0657300166992,0.0664563082876,0.0658329561862,21521478.5029825,592496605.609967,0.0022611459558000008
1577,NEM,XEM,2019-07-26,0.0664990233847,0.0643676740417,0.0657849573905,0.0661520887415,17764683.6755473,595368798.607348,0.002131349342999994
1578,NEM,XEM,2019-07-27,0.067133506683,0.0629427302434,0.0661438511151,0.0634097067284,24092539.8978544,570687360.49219,0.0041907764396000025
1579,NEM,XEM,2019-07-28,0.0637856188728,0.0614236025823,0.0633933247702,0.0628814525173,16683580.1692945,565933072.592818,0.0023620162905000006
1580,NEM,XEM,2019-07-29,0.0640600784009,0.0625591943795,0.0628229385599,0.0633757438206,53600609.9086022,570381694.322024,0.0015008840214000008
1581,NEM,XEM,2019-07-30,0.065307895109,0.0624714487779,0.0634161224376,0.0645189720892,41539859.2532018,580670748.738281,0.002836446331099994
1582,NEM,XEM,2019-07-31,0.0667021273193,0.0643688894056,0.0644640046032,0.0662406494015,37913879.5021991,596165844.547259,0.0023332379137000064
1583,NEM,XEM,2019-08-01,0.0662307127171,0.0641617563508,0.0660952494099,0.0649730136688,29565759.5344411,584757122.954227,0.002068956366300001
1584,NEM,XEM,2019-08-02,0.0655164698118,0.0631030151382,0.0649862722115,0.0636542862273,30717854.1591117,572888575.982046,0.0024134546735999907
1585,NEM,XEM,2019-08-03,0.0646702268665,0.0632292860342,0.0636596954378,0.0637832428815,37355076.0591479,574049185.869717,0.0014409408322999945
1586,NEM,XEM,2019-08-04,0.0645895678407,0.0621051290517,0.0638024039124,0.0633717480961,26298967.544107,570345732.801528,0.002484438788999996
1587,NEM,XEM,2019-08-05,0.0665734807369,0.0634520845534,0.0634520845534,0.0647853388308,34138800.9061692,583068049.412415,0.0031213961835000054
1588,NEM,XEM,2019-08-06,0.0661909094439,0.0615997185364,0.0648945662035,0.0635627194623,38774547.4774048,572064475.097137,0.004591190907500008
1589,NEM,XEM,2019-08-07,0.064520820176,0.0628514460102,0.0636225619339,0.0637299157382,31043077.042564,573569241.58007,0.0016693741658
1590,NEM,XEM,2019-08-08,0.0637760135071,0.0600537091385,0.0637735954058,0.0606952406938,24367706.2317366,546257166.183505,0.0037223043685999935
1591,NEM,XEM,2019-08-09,0.0616713594221,0.0559885302183,0.0606438960949,0.0571585525013,39527485.6270118,514426972.454541,0.005682829203800005
1592,NEM,XEM,2019-08-10,0.0592436215143,0.0554389125685,0.0571230191072,0.0589745948932,39932833.1362087,530771353.979825,0.0038047089458000047
1593,NEM,XEM,2019-08-11,0.0624163199224,0.0584756901017,0.059001875829,0.0596969387857,23259031.7321633,537272449.011603,0.003940629820700002
1594,NEM,XEM,2019-08-12,0.0597104743171,0.0570599964555,0.0596814887862,0.0575000385328,26595252.2543467,517500346.7377,0.002650477861599998
1595,NEM,XEM,2019-08-13,0.0592144144646,0.0524474806943,0.0575695384328,0.0556207028864,38512079.6857909,500586325.921979,0.0067669337703
1596,NEM,XEM,2019-08-14,0.0570482684371,0.0520703395227,0.0556010505126,0.0530660660197,29731292.6520843,477594594.124234,0.0049779289144
1597,NEM,XEM,2019-08-15,0.0555763437524,0.0504774886855,0.0530638631638,0.0545585373106,34956373.6604394,491026835.740841,0.005098855066899999
1598,NEM,XEM,2019-08-16,0.0549983443892,0.0524378717929,0.0545369653365,0.0541501500084,24733273.3529602,487351350.02145,0.0025604725963000036
1599,NEM,XEM,2019-08-17,0.0554403653622,0.0530525880507,0.0542723447748,0.0541517099072,36307807.593961,487365389.110648,0.0023877773115
1600,NEM,XEM,2019-08-18,0.0563192497982,0.0532251130817,0.0541621278854,0.0552820307148,24193531.254518,497538276.377918,0.0030941367165000025
1601,NEM,XEM,2019-08-19,0.0583200508924,0.0550719971508,0.0552792994394,0.0572287289026,31589913.7816091,515058560.066171,0.0032480537415999974
1602,NEM,XEM,2019-08-20,0.0575508328941,0.0544086182124,0.0572671973908,0.0559188430513,29279179.7348177,503269587.405781,0.0031422146816999993
1603,NEM,XEM,2019-08-21,0.0563646423482,0.0527911835803,0.0559152086822,0.0541010139442,30240180.8283138,486909125.443699,0.003573458767900002
1604,NEM,XEM,2019-08-22,0.0558289467571,0.0528032844202,0.0540846954015,0.0555007788557,33767672.8651673,499507009.645799,0.0030256623368999994
1605,NEM,XEM,2019-08-23,0.0567128113888,0.0541514578013,0.0555007788557,0.0561135671648,38636959.2923347,505022104.427086,0.0025613535875000024
1606,NEM,XEM,2019-08-24,0.0569133244131,0.0551695502666,0.0560567798487,0.0562376679056,27999898.4243778,506139011.094162,0.0017437741465000031
1607,NEM,XEM,2019-08-25,0.0568295119863,0.0537796360595,0.0562525924343,0.0548076632696,28860537.8204642,493268969.371592,0.0030498759267999984
1608,NEM,XEM,2019-08-26,0.0567650539908,0.0542240780187,0.0544839878789,0.0547713953673,28955028.6175556,492942558.250929,0.0025409759720999986
1609,NEM,XEM,2019-08-27,0.0575062484194,0.0519276325098,0.0547593396335,0.0520484494508,6107366.40280597,468436045.005152,0.005578615909599995
1610,NEM,XEM,2019-08-28,0.0524309625646,0.048609884917,0.0520690406055,0.0490345662777,8426113.65724365,441311096.450265,0.0038210776476000005
1611,NEM,XEM,2019-08-29,0.0490253004362,0.0462046044195,0.0490068565129,0.0475585196439,6869302.0298518,428026676.747541,0.0028206960167
1612,NEM,XEM,2019-08-30,0.0508130008001,0.046877742833,0.0475383555066,0.0498558689297,7996779.16489524,448702820.317444,0.003935257967099995
1613,NEM,XEM,2019-08-31,0.0502951848827,0.0476429035462,0.049867779124,0.0482158891498,5869675.15496082,433943002.299984,0.002652281336500001
1614,NEM,XEM,2019-09-01,0.0490300941884,0.0476782544048,0.0482453723878,0.0487647202828,5100833.15877758,438882482.496435,0.001351839783599998
1615,NEM,XEM,2019-09-02,0.0508038665926,0.0487732584508,0.0488025063068,0.0500142723149,5985173.59913936,450128450.784086,0.0020306081417999985
1616,NEM,XEM,2019-09-03,0.0503087850997,0.0482923636943,0.0500496502164,0.049262593431,9341172.01435829,443363340.829737,0.0020164214054000026
1617,NEM,XEM,2019-09-04,0.0514012707548,0.0479696403946,0.0492726640507,0.0496021597005,6855257.1054369,446419437.254898,0.0034316303602
1618,NEM,XEM,2019-09-05,0.0496927380332,0.0476312427434,0.0495615270775,0.0481522772964,6248294.82793066,433370495.619448,0.0020614952898
1619,NEM,XEM,2019-09-06,0.0486073278086,0.0459997517705,0.0481522772964,0.0462060526927,5477778.31103305,415854474.188094,0.0026075760380999957
1620,NEM,XEM,2019-09-07,0.0472945484225,0.0457733119911,0.0462137267852,0.046823535995,6243854.41931062,421411823.908176,0.0015212364314000013
1621,NEM,XEM,2019-09-08,0.0485155142448,0.0468097583173,0.0468138626979,0.0472391523116,14684513.6858959,425152370.757161,0.0017057559275000037
1622,NEM,XEM,2019-09-09,0.0511022283043,0.0453171493239,0.0472902441304,0.0479475593176,34605143.0417243,431528033.810452,0.005785078980400003
1623,NEM,XEM,2019-09-10,0.0499436381182,0.0440391186439,0.0470103071985,0.0444958670243,7245890.84750838,400462803.174204,0.005904519474299999
1624,NEM,XEM,2019-09-11,0.0445980520623,0.0425006207409,0.044408393088,0.0428620142792,7188660.01445736,385758128.469938,0.0020974313214000007
1625,NEM,XEM,2019-09-12,0.0432855145031,0.0414509946161,0.0428674564639,0.0429334533433,7187782.29446264,386401080.046767,0.001834519887000001
1626,NEM,XEM,2019-09-13,0.0440577272838,0.0425811547813,0.0429253042467,0.0439222362095,6575432.32649378,395300125.841578,0.0014765725025000023
1627,NEM,XEM,2019-09-14,0.0495954320701,0.0434514012867,0.0439447786789,0.0462043056838,11073227.2175369,415838751.107996,0.006144030783399999
1628,NEM,XEM,2019-09-15,0.0469986043033,0.0454121681783,0.0462084438387,0.0462858767437,7239353.00474908,416572890.647014,0.001586436125
1629,NEM,XEM,2019-09-16,0.0469348056422,0.0423827903355,0.0462872036262,0.0434340256686,9729642.62121212,390906230.973966,0.004552015306699998
1630,NEM,XEM,2019-09-17,0.0448764228174,0.042624140898,0.0434434357978,0.0444547453333,9438438.2254671,400092707.955245,0.0022522819194000024
1631,NEM,XEM,2019-09-18,0.0495080193822,0.0443589246354,0.0444509973948,0.048980822264,12462383.1626936,440827400.327019,0.005149094746800004
1632,NEM,XEM,2019-09-19,0.0490956461326,0.044965747216,0.0489967546674,0.0475328011204,10480914.683917,427795210.036067,0.004129898916599997
1633,NEM,XEM,2019-09-20,0.0476357062623,0.0459665784681,0.0475368091288,0.0463443832276,11946160.519297,417099449.002056,0.0016691277942000038
1634,NEM,XEM,2019-09-21,0.0465973603385,0.045124053541,0.046324422427,0.0456132005792,13297242.7879174,410518805.167187,0.0014733067975000042
1635,NEM,XEM,2019-09-22,0.046093377071,0.0439857258674,0.0455869176954,0.0442839695634,7445176.47119837,398555726.026316,0.0021076512036
1636,NEM,XEM,2019-09-23,0.0457684522712,0.0438345399899,0.0442751681823,0.0441383759045,7552591.7182486,397245383.096362,0.0019339122813
1637,NEM,XEM,2019-09-24,0.044858576727,0.0369303406846,0.0441249698666,0.0395245760341,15643962.7994562,355721184.267375,0.007928236042399998
1638,NEM,XEM,2019-09-25,0.0441052957042,0.0386352527285,0.0395086463503,0.0408176765014,49018002.4880537,367359088.471782,0.005470042975700001
1639,NEM,XEM,2019-09-26,0.0451090301562,0.0393155132538,0.0408203881245,0.0425441181755,36874470.6786021,382897063.536956,0.0057935169024000005
1640,NEM,XEM,2019-09-27,0.0428331290895,0.0401512047754,0.0425471124538,0.0418610348233,51998321.1604822,376749313.367839,0.002681924314100005
1641,NEM,XEM,2019-09-28,0.0422969050308,0.0407903319259,0.0419346001184,0.041661549467,24562817.7061211,374953945.161338,0.0015065731048999956
1642,NEM,XEM,2019-09-29,0.0432785349556,0.0395790895919,0.0416627847798,0.0400952472403,41277578.0896006,360857225.122605,0.0036994453637000033
1643,NEM,XEM,2019-09-30,0.0432876931724,0.0383805192962,0.0400934946953,0.0407993391326,14730099.4929453,367194052.152601,0.004907173876200002
1644,NEM,XEM,2019-10-01,0.0419771000861,0.0392493587492,0.0408230835146,0.0400425915076,10177939.5302482,360383323.528357,0.0027277413368999998
1645,NEM,XEM,2019-10-02,0.0403082517443,0.0368093904868,0.0400249789303,0.0391202073533,13168614.2524337,352081866.14058,0.0034988612574999994
1646,NEM,XEM,2019-10-03,0.0405492477071,0.0371597405045,0.0392040290116,0.0396680410843,4140956.12438665,357012369.719032,0.003389507202599999
1647,NEM,XEM,2019-10-04,0.0403536822391,0.0368984484131,0.0396582134126,0.0402769000706,5174679.00808792,362492100.595123,0.0034552338259999996
1648,NEM,XEM,2019-10-05,0.0402519890731,0.037886527111,0.0402058359349,0.039838228424,4472687.44815333,358544055.776162,0.002365461962100003
1649,NEM,XEM,2019-10-06,0.0404196124746,0.0392140322257,0.0398455556338,0.0394195254954,9983105.30889438,354775729.419181,0.0012055802488999956
1650,NEM,XEM,2019-10-07,0.0407229500877,0.0385826467994,0.0394648356086,0.0405906605452,49060651.9166514,365315944.866209,0.002140303288299998
1651,NEM,XEM,2019-10-08,0.0412583450014,0.0399724008767,0.0404952333878,0.0411949123093,35357295.1752185,370754210.742505,0.0012859441246999975
1652,NEM,XEM,2019-10-09,0.0426481328414,0.040810430197,0.0411911821024,0.0423427343766,34748440.3918424,381084609.347057,0.0018377026443999953
1653,NEM,XEM,2019-10-10,0.0425167404852,0.040266524011,0.0423835689189,0.0408340918313,38787382.6174255,367506826.440866,0.002250216474200005
1654,NEM,XEM,2019-10-11,0.0409788826374,0.0387757458813,0.0408763754406,0.0394296132819,34420239.2840468,354866519.49767,0.0022031367561000034
1655,NEM,XEM,2019-10-12,0.0398505699467,0.038870509529,0.0393814965477,0.0395380875576,36360210.5701021,355842787.978862,0.0009800604176999975
1656,NEM,XEM,2019-10-13,0.039932988871,0.0391766217168,0.0395812374512,0.0392896218842,37372637.8757215,353606596.91851,0.0007563671541999939
1657,NEM,XEM,2019-10-14,0.0394880016606,0.0385456669312,0.0392566241368,0.0386528393856,28672918.3085907,347875554.431747,0.0009423347294000017
1658,NEM,XEM,2019-10-15,0.0392448107851,0.0378446634099,0.0386590816993,0.0380047021253,22360348.0273614,342042319.089695,0.0014001473751999935
1659,NEM,XEM,2019-10-16,0.0381828954646,0.0364267209098,0.0380697080231,0.0368899149323,23338820.7174152,332009234.35381,0.0017561745547999968
1660,NEM,XEM,2019-10-17,0.0444073717379,0.0368152270807,0.0368924740803,0.0433605884363,40311570.4395929,390245295.883339,0.007592144657199998
1661,NEM,XEM,2019-10-18,0.0438475955759,0.0400386539396,0.0433610727649,0.0402462541516,35879146.3132965,362216287.324154,0.003808941636299995
1662,NEM,XEM,2019-10-19,0.0416153434252,0.0397229843285,0.0402314523919,0.0406682794257,36015635.011346,366014514.790632,0.0018923590966999984
1663,NEM,XEM,2019-10-20,0.0410506552506,0.0400795319082,0.0406194090987,0.0407159611791,25493133.3027926,366443650.571184,0.0009711233423999946
1664,NEM,XEM,2019-10-21,0.0410298788174,0.0400112095086,0.0407264651924,0.0403472907766,30265265.9757264,363125616.949053,0.0010186693087999993
1665,NEM,XEM,2019-10-22,0.0408069377103,0.038693643703,0.0403663802443,0.0387912974031,29663760.861355,349121676.589109,0.0021132940073000026
1666,NEM,XEM,2019-10-23,0.0391366310546,0.0366509857744,0.0388130373506,0.0373846539667,23909566.1974835,336461885.662915,0.0024856452802000037
1667,NEM,XEM,2019-10-24,0.0385473019361,0.03696396325,0.0373846539667,0.0383729991383,26793993.2282119,345356992.206327,0.0015833386860999998
1668,NEM,XEM,2019-10-25,0.0413869225362,0.0375659372807,0.0384118843223,0.0404729781914,23114526.0087334,364256803.682127,0.003820985255500002
1669,NEM,XEM,2019-10-26,0.0432327785359,0.0401651462787,0.0404855305928,0.0408201347047,29529764.401335,367381212.30148,0.003067632257199998
1670,NEM,XEM,2019-10-27,0.0433278089815,0.0396185198983,0.0408227556787,0.0419245864409,63556250.5570819,377321277.926175,0.0037092890832
1671,NEM,XEM,2019-10-28,0.0438604033711,0.0415639429034,0.0419655500014,0.0418925466116,59890728.6549603,377032919.462507,0.002296460467699997
1672,NEM,XEM,2019-10-29,0.0428596736649,0.0417551658912,0.0418822250846,0.0421776532539,32311545.6002302,379598879.242922,0.0011045077736999975
1673,NEM,XEM,2019-10-30,0.0424139105504,0.0404916737517,0.0421334534841,0.0406025691665,58807381.6727274,365423122.457897,0.0019222367987000027
1674,NEM,XEM,2019-10-31,0.043208515244,0.0398500983549,0.0405772556963,0.04091071185,28245656.7828232,368196406.609089,0.003358416889099998
1675,NEM,XEM,2019-11-01,0.0417084219965,0.0402733229124,0.0409152538753,0.0415871533537,34782606.616974,374284380.141713,0.0014350990841
1676,NEM,XEM,2019-11-02,0.0437532249112,0.0415748122564,0.0416110225291,0.0425249809896,36484773.9546978,382724828.863875,0.0021784126547999966
1677,NEM,XEM,2019-11-03,0.0433564469335,0.0412587060671,0.0425216629083,0.0416626431564,31618481.1752269,374963788.365937,0.002097740866400001
1678,NEM,XEM,2019-11-04,0.0423700159453,0.0414049593511,0.0416563927282,0.0421493439751,22528977.5212598,379344095.733751,0.0009650565942000006
1679,NEM,XEM,2019-11-05,0.043605568445,0.0421344171918,0.0421344171918,0.0432017260497,37697485.0481001,388815534.404098,0.0014711512531999996
1680,NEM,XEM,2019-11-06,0.043908188836,0.0427137753528,0.0432037617589,0.04307507919,42361298.8885631,387675712.666925,0.0011944134831999992
1681,NEM,XEM,2019-11-07,0.0432751725394,0.04093271448,0.0430603952062,0.0420985420897,36925999.985463,378886878.765201,0.0023424580593999975
1682,NEM,XEM,2019-11-08,0.0421132448924,0.0389862293361,0.0420882341751,0.0393981736838,26065832.8516106,354583563.114802,0.003127015556300003
1683,NEM,XEM,2019-11-09,0.0402004365902,0.0392090542595,0.0393266628808,0.0394743270197,55893261.408511,355268943.137826,0.000991382330700001
1684,NEM,XEM,2019-11-10,0.0408681641322,0.0393844999113,0.0394852703438,0.0404850271803,33403066.5458882,364365244.582215,0.0014836642209000023
1685,NEM,XEM,2019-11-11,0.0406278180787,0.0393201960462,0.040441311504,0.0395281337773,32135567.868982,355753203.956172,0.001307622032500004
1686,NEM,XEM,2019-11-12,0.0404203034719,0.0394593696466,0.0395291528242,0.0403248421303,8805225.79422811,362923579.132375,0.000960933825300006
1687,NEM,XEM,2019-11-13,0.0426903186184,0.039781952446,0.0403013256706,0.0404772753671,8589823.30203377,364295478.263423,0.0029083661723999996
1688,NEM,XEM,2019-11-14,0.0405659117813,0.0395522767185,0.0405075029422,0.0401936147876,8017955.83134698,361742533.048206,0.0010136350628000002
1689,NEM,XEM,2019-11-15,0.0421773496597,0.0397587714184,0.0401672813206,0.0400098417065,12981848.5703189,360088575.31849,0.0024185782412999984
1690,NEM,XEM,2019-11-16,0.0447200904678,0.0398697726523,0.0400584734172,0.0435031493444,14429395.4962397,391528344.056097,0.004850317815499994
1691,NEM,XEM,2019-11-17,0.0440803358872,0.0414747762126,0.0435571797271,0.0416703061386,34384362.6123389,375032755.20573,0.002605559674600001
1692,NEM,XEM,2019-11-18,0.0434218306661,0.0396416441128,0.0415673755688,0.0401209557652,31674824.6323865,361088601.846679,0.003780186553300001
1693,NEM,XEM,2019-11-19,0.0414498975179,0.0386789645222,0.0401182524967,0.0399755466711,29926275.7016729,359779919.999924,0.0027709329956999984
1694,NEM,XEM,2019-11-20,0.0408902944469,0.0396878047716,0.0399863220541,0.0401553901249,30463758.9232192,361398511.083945,0.0012024896752999975
1695,NEM,XEM,2019-11-21,0.0408110632521,0.0375973495183,0.0401799294596,0.0381519044501,36186902.3869006,343367140.012748,0.0032137137338
1696,NEM,XEM,2019-11-22,0.0384862029541,0.0325167145932,0.0381392898539,0.0362012758796,42643920.309073,325811482.880199,0.005969488360899999
1697,NEM,XEM,2019-11-23,0.0374949332798,0.035228606632,0.0362144629932,0.0366472946379,41492229.1158363,329825651.704453,0.0022663266478
1698,NEM,XEM,2019-11-24,0.036903338534,0.0348460246398,0.0366454131052,0.0350307377529,38425341.1706291,315276639.741069,0.002057313894199997
1699,NEM,XEM,2019-11-25,0.0369533575338,0.0327570109311,0.0349915941474,0.0355659722365,15940889.2187133,320093750.092934,0.004196346602700005
1700,NEM,XEM,2019-11-26,0.0366072618634,0.0351899428622,0.0354638731312,0.0361108582763,21672881.8032461,324997724.450589,0.0014173190011999987
1701,NEM,XEM,2019-11-27,0.0389389693569,0.0346544813585,0.0363597100046,0.0370016585173,42262964.6681567,333014926.618698,0.004284487998399998
1702,NEM,XEM,2019-11-28,0.0386314296683,0.0357929187035,0.0369299693463,0.0361326937419,22531797.2917632,325194243.640967,0.0028385109647999993
1703,NEM,XEM,2019-11-29,0.0380675983545,0.0360356436413,0.0362401252169,0.0377478981057,30936428.9706079,339731082.913552,0.0020319547132000015
1704,NEM,XEM,2019-11-30,0.0379499811163,0.0360923355795,0.0377678335829,0.0364771799988,29534459.1622857,328294619.952723,0.0018576455367999983
1705,NEM,XEM,2019-12-01,0.0364525383212,0.0353774113106,0.0364516260229,0.0363686273347,34260028.2282891,327317645.975931,0.0010751270105999952
1706,NEM,XEM,2019-12-02,0.0365104878294,0.0353776186057,0.0363593498283,0.0357214722075,24931451.4511866,321493249.831779,0.0011328692237000046
1707,NEM,XEM,2019-12-03,0.0360712726266,0.0347216104108,0.0357112885498,0.0351901827613,29211473.0005221,316711644.81651,0.0013496622158000043
1708,NEM,XEM,2019-12-04,0.0376110571779,0.0331635541205,0.0351931718855,0.0352848962302,15891322.8289758,317564066.036515,0.0044475030574
1709,NEM,XEM,2019-12-05,0.0371112964918,0.0350497221642,0.0352825708077,0.0362783052611,25609071.883307,326504747.313622,0.0020615743275999993
1710,NEM,XEM,2019-12-06,0.0367747021041,0.0357551044975,0.036266858645,0.0359718077482,22454596.4610986,323746269.697828,0.0010195976065999965
1711,NEM,XEM,2019-12-07,0.0366859851787,0.0359356792957,0.0359790548126,0.0361366751147,24112110.1188605,325230075.996163,0.0007503058829999992
1712,NEM,XEM,2019-12-08,0.0369631171247,0.0359443773973,0.0361217379594,0.036378587293,33784964.8314554,327407285.600621,0.001018739727399999
1713,NEM,XEM,2019-12-09,0.0364889726141,0.0353149375695,0.0363963639185,0.0354352772727,18163035.9863432,318917495.418865,0.0011740350446000011
1714,NEM,XEM,2019-12-10,0.0355079408986,0.0340215812341,0.0354358719337,0.0347629139872,31106267.0086077,312866225.850037,0.0014863596645000032
1715,NEM,XEM,2019-12-11,0.0363235275099,0.0346910486228,0.03475289198,0.0352765696429,29132207.0496228,317489126.750823,0.0016324788870999973
1716,NEM,XEM,2019-12-12,0.0360099630786,0.0349658505122,0.035280549131,0.0354010429356,27431379.839755,318609386.384999,0.001044112566400003
1717,NEM,XEM,2019-12-13,0.0366755918868,0.0351529975285,0.0353942423362,0.0359666745986,18326052.9777421,323700071.351433,0.001522594358300003
1718,NEM,XEM,2019-12-14,0.0372322144721,0.0313849926813,0.0359714737322,0.035291117168,14163710.8759298,317620054.476709,0.005847221790799995
1719,NEM,XEM,2019-12-15,0.0366236694542,0.0324826254333,0.0353235096909,0.0353799549029,7313284.34457045,318419594.09072,0.0041410440209000005
1720,NEM,XEM,2019-12-16,0.03574752221,0.0337470562586,0.0356199120346,0.0339513415096,7529043.00748062,305562073.552449,0.0020004659514000003
1721,NEM,XEM,2019-12-17,0.0359434854296,0.0305154284197,0.0339422250025,0.0310429748261,58546625.159423,279386773.403857,0.0054280570098999975
1722,NEM,XEM,2019-12-18,0.0355951867162,0.0295994631764,0.0310429748261,0.0336010316759,23395276.3713545,302409285.049499,0.005995723539800001
1723,NEM,XEM,2019-12-19,0.0367409099327,0.0296818197446,0.0336153677492,0.0323194201235,32332404.9183346,290874781.079181,0.007059090188100001
1724,NEM,XEM,2019-12-20,0.0352693276348,0.030215703065,0.0323162886246,0.032923297973,23133655.5306937,296309681.724077,0.005053624569800002
1725,NEM,XEM,2019-12-21,0.034575708461,0.0299818036257,0.0329290784691,0.0320582681559,18489461.9322557,288524413.371042,0.004593904835299999
1726,NEM,XEM,2019-12-22,0.0344212068815,0.0312886696344,0.032058061248,0.0332324072415,4054097.18450443,299091665.140268,0.003132537247099998
1727,NEM,XEM,2019-12-23,0.0342727274498,0.0325461685191,0.0332943003083,0.0337230193617,5487331.2661285,303507174.221577,0.0017265589306999993
1728,NEM,XEM,2019-12-24,0.0339644847634,0.030771584197,0.0337893441371,0.0322492246911,6716313.85469138,290243022.187651,0.0031929005663999983
1729,NEM,XEM,2019-12-25,0.0343899837796,0.0306753857099,0.0322924459672,0.0322547438422,5102332.37338027,290292694.547545,0.0037145980697000022
1730,NEM,XEM,2019-12-26,0.0327044359178,0.0317698779212,0.0322497614997,0.0318759405816,16922124.0442662,286883465.202524,0.0009345579965999995
1731,NEM,XEM,2019-12-27,0.0328150531852,0.031650257813,0.0318685132806,0.0324840885793,5532353.25384284,292356797.181216,0.0011647953721999962
1732,NEM,XEM,2019-12-28,0.0332896018501,0.0324468947196,0.0324872008931,0.0328145588364,4610483.50377953,295331029.494785,0.0008427071304999978
1733,NEM,XEM,2019-12-29,0.0333078057215,0.0321175705427,0.0327676194853,0.0323680998789,5046633.81316634,291312898.877732,0.0011902351788000004
1734,NEM,XEM,2019-12-30,0.0343954423708,0.0296950632317,0.0323847790927,0.0319935930678,26214729.8177663,287942337.578206,0.0047003791391
1735,NEM,XEM,2019-12-31,0.0348533950758,0.0300000195345,0.0319857946391,0.0321172400728,5854417.94600772,289055160.623083,0.004853375541300001
1736,NEM,XEM,2020-01-01,0.0330468396236,0.0318927498735,0.0321473135204,0.0326479381459,5041452.9115011,293831443.280452,0.0011540897501
1737,NEM,XEM,2020-01-02,0.0331629813488,0.0313701909737,0.0326899668856,0.0319121568688,5253256.13371809,287209411.787288,0.0017927903750999952
1738,NEM,XEM,2020-01-03,0.0326182213999,0.0312967143392,0.0320189923076,0.0321226669342,5138719.18300492,289104002.375677,0.0013215070607000001
1739,NEM,XEM,2020-01-04,0.0329330630314,0.0316895267658,0.0321227330753,0.0320899139663,8757789.18339946,288809225.66461,0.0012435362655999968
1740,NEM,XEM,2020-01-05,0.0332695158977,0.0319057059459,0.0320640331821,0.032362552951,4489886.45854963,291262976.526637,0.0013638099518000005
1741,NEM,XEM,2020-01-06,0.0348637681315,0.0319810952193,0.0323675714656,0.0333135338143,7007130.32799266,299821804.295386,0.002882672912199999
1742,NEM,XEM,2020-01-07,0.0347363110509,0.0332226939013,0.0333072559853,0.0337822212516,6022338.79849224,304039991.230618,0.0015136171496000009
1743,NEM,XEM,2020-01-08,0.0348843640965,0.0330464971172,0.0337847395973,0.033344786524,5280185.8783424,300103078.682655,0.0018378669792999958
1744,NEM,XEM,2020-01-09,0.0340971115535,0.0326334946162,0.0333435515677,0.0330651727667,5280554.50334421,297586554.867235,0.0014636169373000024
1745,NEM,XEM,2020-01-10,0.0333428698681,0.0317250085215,0.0330389890721,0.0324607701354,6260413.4095598,292146931.186139,0.001617861346599997
1746,NEM,XEM,2020-01-11,0.033494300675,0.0323199578391,0.0323409753932,0.0331661152586,4282803.18515494,298495037.294234,0.0011743428358999969
1747,NEM,XEM,2020-01-12,0.0336595647744,0.0328188884356,0.033025705671,0.0334366936781,3587554.35032876,300930243.069463,0.0008406763388000005
1748,NEM,XEM,2020-01-13,0.033579343297,0.0325698494779,0.0334553888469,0.0330515557881,8788517.04055634,297464002.059848,0.0010094938190999964
1749,NEM,XEM,2020-01-14,0.0364092027753,0.0320491379006,0.0330305183044,0.0360666649165,28580821.6831294,324599984.212433,0.004360064874699997
1750,NEM,XEM,2020-01-15,0.0379322934491,0.0338404076742,0.0360577651551,0.0371884109424,30115104.7433927,334695698.444412,0.004091885774900002
1751,NEM,XEM,2020-01-16,0.0376926781876,0.0338346094418,0.0371872099875,0.0366083848773,26614814.7902837,329475463.859092,0.0038580687457999974
1752,NEM,XEM,2020-01-17,0.0447931199745,0.0348179828526,0.0366634108179,0.0400139712279,25359519.5811562,360125741.011086,0.009975137121899999
1753,NEM,XEM,2020-01-18,0.0410362554648,0.0361565115253,0.0399335525226,0.0390744797961,11819837.4788259,351670318.125826,0.0048797439394999975
1754,NEM,XEM,2020-01-19,0.0401290448746,0.036242774076,0.0390757105595,0.0373128751441,8808545.12948454,335815876.259587,0.003886270798599996
1755,NEM,XEM,2020-01-20,0.0379101647611,0.0359291190788,0.0372917667,0.0374771361059,7296349.3741966,337294224.915623,0.001981045682300002
1756,NEM,XEM,2020-01-21,0.0382984041183,0.0369595763725,0.0374956732583,0.0382291295073,12403297.743159,344062165.527471,0.0013388277458000059
1757,NEM,XEM,2020-01-22,0.0431794371895,0.0349888251678,0.0382190103971,0.0431794371895,12816969.5500027,388614934.662321,0.008190612021700003
