SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Spread
386,Chainlink,LINK,2018-10-11,0.34844,0.301134,0.347456,0.303201,1584750.0,106120350.0,0.047306000000000015
387,Chainlink,LINK,2018-10-12,0.314708,0.301899,0.303087,0.311278,1180340.0,108947300.0,0.012809000000000015
388,Chainlink,LINK,2018-10-13,0.323745,0.311512,0.311916,0.318843,602792.0,111595050.0,0.012232999999999994
389,Chainlink,LINK,2018-10-14,0.334104,0.316103,0.319704,0.325284,959805.0,113849400.0,0.01800099999999999
390,Chainlink,LINK,2018-10-15,0.350657,0.322104,0.326235,0.339638,1787330.0,118873300.0,0.028552999999999995
391,Chainlink,LINK,2018-10-16,0.367643,0.33645,0.340121,0.358845,2507920.0,125595750.0,0.03119299999999997
392,Chainlink,LINK,2018-10-17,0.38312,0.350594,0.359983,0.376968,3231860.0,131938800.0,0.032526
393,Chainlink,LINK,2018-10-18,0.396928,0.366221,0.376157,0.376913,1957950.0,131919550.0,0.030706999999999984
394,Chainlink,LINK,2018-10-19,0.380194,0.356982,0.375809,0.361977,892791.0,126691950.0,0.023211999999999955
395,Chainlink,LINK,2018-10-20,0.372737,0.358516,0.361531,0.370766,761786.0,129768100.0,0.014220999999999984
396,Chainlink,LINK,2018-10-21,0.378515,0.366153,0.369953,0.371791,793981.0,130126850.0,0.012361999999999984
397,Chainlink,LINK,2018-10-22,0.392008,0.355149,0.368917,0.390431,1903340.0,136650850.0,0.03685900000000003
398,Chainlink,LINK,2018-10-23,0.482214,0.3904,0.3904,0.437883,10378700.0,153259050.0,0.09181399999999995
399,Chainlink,LINK,2018-10-24,0.437667,0.407978,0.435015,0.412075,2378480.0,144226250.0,0.029688999999999965
400,Chainlink,LINK,2018-10-25,0.442806,0.398309,0.412713,0.437743,1596200.0,153210050.0,0.04449699999999995
401,Chainlink,LINK,2018-10-26,0.445884,0.414242,0.438584,0.432123,2274910.0,151243050.0,0.031642
402,Chainlink,LINK,2018-10-27,0.457754,0.420503,0.433165,0.444364,1712840.0,155527400.0,0.03725099999999998
403,Chainlink,LINK,2018-10-28,0.447224,0.429002,0.444391,0.440448,1171860.0,154156800.0,0.018222000000000016
404,Chainlink,LINK,2018-10-29,0.43982,0.397705,0.438024,0.418148,1424720.0,146351800.0,0.042115000000000014
405,Chainlink,LINK,2018-10-30,0.459612,0.416247,0.418134,0.45041,2879160.0,157643500.0,0.04336500000000004
406,Chainlink,LINK,2018-10-31,0.527735,0.441729,0.452831,0.506044,7214500.0,177115400.0,0.08600599999999997
407,Chainlink,LINK,2018-11-01,0.583402,0.500286,0.510677,0.514022,15507100.0,179907700.0,0.08311599999999997
408,Chainlink,LINK,2018-11-02,0.524203,0.49807,0.515766,0.500783,2995750.0,175274050.0,0.026132999999999962
409,Chainlink,LINK,2018-11-03,0.55466,0.500238,0.50197,0.543031,3484070.0,190060850.0,0.05442200000000008
410,Chainlink,LINK,2018-11-04,0.543299,0.487832,0.541181,0.503996,2981540.0,176398600.0,0.05546699999999999
411,Chainlink,LINK,2018-11-05,0.513416,0.478931,0.502914,0.481368,1623590.0,168478800.0,0.03448499999999999
412,Chainlink,LINK,2018-11-06,0.491555,0.464432,0.481669,0.484115,1949590.0,169028650.0,0.027123000000000008
413,Chainlink,LINK,2018-11-07,0.489589,0.471198,0.484404,0.482141,1232730.0,168749350.0,0.01839099999999999
414,Chainlink,LINK,2018-11-08,0.522419,0.479117,0.481795,0.497974,3155890.0,174290900.0,0.04330199999999995
415,Chainlink,LINK,2018-11-09,0.499999,0.483278,0.49489,0.492477,1271700.0,172366950.0,0.01672100000000004
416,Chainlink,LINK,2018-11-10,0.527346,0.49052,0.492969,0.521143,2227350.0,182400050.0,0.03682599999999997
417,Chainlink,LINK,2018-11-11,0.525232,0.501918,0.520441,0.509636,1026380.0,178372600.0,0.023314000000000057
418,Chainlink,LINK,2018-11-12,0.5653,0.504897,0.512046,0.562799,3420880.0,196979650.0,0.060402999999999984
419,Chainlink,LINK,2018-11-13,0.621279,0.55339,0.562648,0.581442,11449100.0,203504700.0,0.06788899999999998
420,Chainlink,LINK,2018-11-14,0.614066,0.48713,0.584511,0.547843,9008150.0,191745050.0,0.126936
421,Chainlink,LINK,2018-11-15,0.559497,0.491501,0.547454,0.541633,7177480.0,189571550.0,0.067996
422,Chainlink,LINK,2018-11-16,0.53886,0.506062,0.538504,0.512894,4171370.0,179512900.0,0.032797999999999994
423,Chainlink,LINK,2018-11-17,0.515894,0.475894,0.513972,0.48512,4137480.0,169792000.0,0.03999999999999998
424,Chainlink,LINK,2018-11-18,0.532501,0.481317,0.486116,0.524238,3048070.0,183483300.0,0.05118400000000001
425,Chainlink,LINK,2018-11-19,0.525748,0.390645,0.525748,0.41129,4749190.0,143951500.0,0.13510299999999997
426,Chainlink,LINK,2018-11-20,0.419936,0.324131,0.408542,0.341813,4418950.0,119634550.0,0.09580499999999997
427,Chainlink,LINK,2018-11-21,0.377458,0.324775,0.341726,0.367507,3028430.0,128627450.0,0.052683000000000035
428,Chainlink,LINK,2018-11-22,0.384949,0.342961,0.366398,0.342961,2252920.0,120036350.0,0.04198799999999997
429,Chainlink,LINK,2018-11-23,0.35133,0.319733,0.340543,0.329343,1661750.0,115270050.0,0.031596999999999986
430,Chainlink,LINK,2018-11-24,0.339396,0.261923,0.329575,0.284568,1634890.0,99598800.0,0.07747299999999996
431,Chainlink,LINK,2018-11-25,0.284489,0.239775,0.284489,0.259428,3812450.0,90799800.0,0.044714000000000004
432,Chainlink,LINK,2018-11-26,0.284513,0.239467,0.259927,0.283866,2712730.0,99353100.0,0.045046
433,Chainlink,LINK,2018-11-27,0.307023,0.268116,0.283613,0.287584,4308920.0,100654400.0,0.03890699999999997
434,Chainlink,LINK,2018-11-28,0.350208,0.285821,0.28831,0.33146,3667720.0,116011000.0,0.06438700000000003
435,Chainlink,LINK,2018-11-29,0.384418385083,0.315004199743271,0.3317532837390899,0.34478200997,4077698.18612516,120673703.4895,0.06941418533972904
436,Chainlink,LINK,2018-11-30,0.388260089016,0.31153092057,0.344778177752,0.322241746476,4213313.34026997,112784611.2666,0.07672916844600003
437,Chainlink,LINK,2018-12-01,0.344941820404,0.315273009348,0.322804951791,0.33269225277,2359404.81565819,116442288.4695,0.029668811056
438,Chainlink,LINK,2018-12-02,0.344589451117,0.315038545555,0.332233234182,0.31565722113,1143867.03378101,110480027.3955,0.02955090556200002
439,Chainlink,LINK,2018-12-03,0.318396348739,0.284050160631,0.317582700223,0.288481740048,1617949.57350193,100968609.0168,0.034346188108
440,Chainlink,LINK,2018-12-04,0.310186605452,0.284312932681,0.287592930554,0.287811704225,1994609.49546753,100734096.47875,0.025873672771
441,Chainlink,LINK,2018-12-05,0.292989398966,0.256612559562,0.285658557918,0.256612559562,1554730.26163149,89814395.8467,0.036376839403999994
442,Chainlink,LINK,2018-12-06,0.27021555598,0.222731574828,0.256742780523,0.222731574828,2461189.55212626,77956051.1898,0.04748398115200003
443,Chainlink,LINK,2018-12-07,0.223212332291,0.196704880586,0.222210350404,0.216467937935,2270700.80506201,75763778.27725,0.02650745170499999
444,Chainlink,LINK,2018-12-08,0.24431770887,0.211930304404,0.216475701472,0.228282839747,2173230.55803528,79898993.91145,0.032387404466000025
445,Chainlink,LINK,2018-12-09,0.246240555062,0.219744588478,0.227883702459,0.23979077229,1430496.9770268,83926770.3015,0.026495966583999997
446,Chainlink,LINK,2018-12-10,0.242904042883,0.215350982001,0.239681684147,0.21907202523,815586.663174973,76675208.8305,0.02755306088199999
447,Chainlink,LINK,2018-12-11,0.225837806684,0.211127418729,0.219478277226,0.223391103289,923275.785448496,78186886.15115,0.014710387954999987
448,Chainlink,LINK,2018-12-12,0.241433403583,0.221330187146,0.221574507446,0.226759005222,1357029.05297524,79365651.8277,0.020103216437
449,Chainlink,LINK,2018-12-13,0.228285310744,0.201940384033,0.22698837602,0.205695911914,1188210.37818552,71993569.1699,0.026344926711
450,Chainlink,LINK,2018-12-14,0.210268416395,0.199042582672,0.20592078561,0.202931857061,1356091.59499571,71026149.97135,0.011225833722999984
451,Chainlink,LINK,2018-12-15,0.207092533105,0.199321815085,0.203786848922,0.203356718746,1292230.87131175,71174851.5611,0.0077707180200000114
452,Chainlink,LINK,2018-12-16,0.21949132836,0.203278589508,0.203568403996,0.206881600449,1719297.39983188,72408560.15715,0.016212738851999975
453,Chainlink,LINK,2018-12-17,0.23772525194,0.204425094288,0.204693818334,0.233421576126,2037676.86772843,81697551.6441,0.033300157652000006
454,Chainlink,LINK,2018-12-18,0.271144477625,0.228101632645,0.233623320398,0.270225230407,3884846.99081516,94578830.64245,0.043042844979999995
455,Chainlink,LINK,2018-12-19,0.312697895775,0.264929780054,0.272329082681,0.296345606793,5660320.27445637,103720962.37755,0.04776811572100004
456,Chainlink,LINK,2018-12-20,0.34517929113,0.292809998682,0.295161525231,0.338506048816,9490875.13899779,118477117.0856,0.05236929244800004
457,Chainlink,LINK,2018-12-21,0.341128399357,0.292681366821,0.340056420726,0.298483262281,4301773.47965755,104469141.79835,0.04844703253600002
458,Chainlink,LINK,2018-12-22,0.311305924056,0.286960986157,0.298164190244,0.311305924056,3110686.65353313,108957073.4196,0.024344937898999996
459,Chainlink,LINK,2018-12-23,0.32019510436,0.30108414005,0.313057906111,0.313261455863,2828792.00118281,109641509.55205,0.019110964309999978
460,Chainlink,LINK,2018-12-24,0.331236765628,0.300437044782,0.314182596639,0.307952486311,3333646.27221555,107783370.20885,0.030799720845999967
461,Chainlink,LINK,2018-12-25,0.321721768852,0.288652308789,0.308042096647,0.317662240943,4949792.5952445,111181784.33005,0.03306946006299999
462,Chainlink,LINK,2018-12-26,0.318841190481,0.296311005699,0.316292762082,0.307583407748,4251937.44284613,107654192.7118,0.02253018478200003
463,Chainlink,LINK,2018-12-27,0.310778850121,0.273160310142,0.306720247102,0.275171072138,3696029.29802574,96309875.2483,0.037618539979
464,Chainlink,LINK,2018-12-28,0.301621839835,0.257563518852,0.281154420713,0.29837939009,3236125.92026302,104432786.5315,0.044058320983
465,Chainlink,LINK,2018-12-29,0.318848089238,0.290561111105,0.298932816076,0.299969849477,2630384.87457281,104989447.31695,0.028286978133000018
466,Chainlink,LINK,2018-12-30,0.314664453328,0.295079540526,0.299536532263,0.298643357435,1852487.57159923,104525175.10225,0.019584912802000032
467,Chainlink,LINK,2018-12-31,0.30219346861,0.285003130483,0.299919194357,0.289444449882,1427064.51275821,101305557.4587,0.017190338126999993
468,Chainlink,LINK,2019-01-01,0.301980479115,0.289406613172,0.28945835288,0.299371000824,1522528.56094007,104779850.2884,0.012573865942999973
469,Chainlink,LINK,2019-01-02,0.318268562208,0.297464192659,0.300769522308,0.316488833681,1637715.34681642,110771091.78835,0.020804369549
470,Chainlink,LINK,2019-01-03,0.372249458501,0.315524873275,0.316529783529,0.365974304636,10890273.1138596,128091006.6226,0.05672458522599999
471,Chainlink,LINK,2019-01-04,0.450038131287,0.367064039093,0.368733429254,0.437175390788,24652792.6971046,153011386.7758,0.08297409219399998
472,Chainlink,LINK,2019-01-05,0.443555442199,0.387636204124,0.439706041127,0.395948252783,13064911.1025342,138581888.47405,0.05591923807499999
473,Chainlink,LINK,2019-01-06,0.40290508227,0.37384602932,0.39625121672,0.397010182379,7628848.22005576,138953563.83265,0.029059052949999997
474,Chainlink,LINK,2019-01-07,0.409975434293,0.371401515457,0.397071657692,0.376474143284,5182374.30801753,131765950.1494,0.038573918835999976
475,Chainlink,LINK,2019-01-08,0.424596491892,0.365395160051,0.37773565391,0.424198422872,6481962.77360066,148469448.0052,0.059201331841000016
476,Chainlink,LINK,2019-01-09,0.435931391121,0.40106460901,0.428383919068,0.401804968426,8182734.35729149,140631738.9491,0.03486678211099997
477,Chainlink,LINK,2019-01-10,0.406695258707,0.346559555623,0.40096824437,0.354603780319,5524822.18172925,124111323.11165,0.060135703084000014
478,Chainlink,LINK,2019-01-11,0.463849761099,0.353390840071,0.354976675335,0.444193038996,14491940.7420845,155467563.6486,0.11045892102799998
479,Chainlink,LINK,2019-01-12,0.469002266326,0.407560822971,0.444802548317,0.412244398828,15375000.3369389,144285539.5898,0.061441443355000014
480,Chainlink,LINK,2019-01-13,0.451916642803,0.381357249218,0.410553473858,0.444260572655,9558625.71383735,155491200.42925,0.07055939358499996
481,Chainlink,LINK,2019-01-14,0.498073683823,0.424714588109,0.441588653261,0.485660068689,17594770.8008165,169981024.04115,0.07335909571400001
482,Chainlink,LINK,2019-01-15,0.557111388419,0.465548622402,0.4873608275,0.518794662914,26829916.4856519,181578132.0199,0.09156276601699997
483,Chainlink,LINK,2019-01-16,0.54132231563,0.4825138168,0.520064985435,0.497373659823,18011676.6351318,174080780.93805,0.05880849883
484,Chainlink,LINK,2019-01-17,0.498680574528,0.473997960763,0.495978227495,0.483011881103,11096120.7521341,169054158.38605,0.024682613765000028
485,Chainlink,LINK,2019-01-18,0.507996453713,0.469729362645,0.482481233134,0.500731508034,8659548.23672355,175256027.8119,0.03826709106799997
486,Chainlink,LINK,2019-01-19,0.500850740717,0.475322232859,0.500850740717,0.49146990724,7015260.05032697,172014467.534,0.025528507857999982
487,Chainlink,LINK,2019-01-20,0.497289647179,0.471904418641,0.490916547406,0.490122567162,7018434.18387504,171542898.5067,0.02538522853799996
488,Chainlink,LINK,2019-01-21,0.524283504147,0.476898769189,0.490262309401,0.503411581798,9503122.72007412,176194053.6293,0.047384734958
489,Chainlink,LINK,2019-01-22,0.565395706096,0.501980121514,0.501980121514,0.540334699958,13998683.1135623,189117144.9853,0.06341558458200003
490,Chainlink,LINK,2019-01-23,0.551629750333,0.507175193913,0.540244203271,0.509976027783,10344545.0524388,178491609.72405,0.04445455641999996
491,Chainlink,LINK,2019-01-24,0.511098927558,0.479079790502,0.509977523589,0.504242133718,8538515.27843613,176484746.8013,0.03201913705600001
492,Chainlink,LINK,2019-01-25,0.51850973205,0.477191285127,0.508689946721,0.479549387295,8985719.0845805,167842285.55325,0.04131844692299996
493,Chainlink,LINK,2019-01-26,0.491413091097,0.468377690921,0.479245231465,0.47214917483,5982203.80602284,165252211.1905,0.023035400175999976
494,Chainlink,LINK,2019-01-27,0.469768667,0.430182559899,0.469768667,0.433748990588,10244607.0719937,151812146.7058,0.03958610710099997
495,Chainlink,LINK,2019-01-28,0.434650105865,0.357929760674,0.434139730248,0.413490114693,13461910.5645929,144721540.14255,0.07672034519100002
496,Chainlink,LINK,2019-01-29,0.462635868701,0.412659219373,0.4134584484,0.45523499992,18998439.8824379,159332249.972,0.049976649328
497,Chainlink,LINK,2019-01-30,0.453444007993,0.421108385765,0.453444007993,0.426928766389,8965899.22696309,149425068.23615,0.032335622228000016
498,Chainlink,LINK,2019-01-31,0.440094464689,0.386335422106,0.429457845278,0.387690354953,7507124.46693992,135691624.23355,0.05375904258299996
499,Chainlink,LINK,2019-02-01,0.428247739487,0.383755940963,0.387798105214,0.419263468526,5696881.08546077,146742213.9841,0.04449179852400004
500,Chainlink,LINK,2019-02-02,0.431467744662,0.40193955708,0.418131503606,0.414927034577,4128146.79172406,145224462.10195,0.029528187581999987
501,Chainlink,LINK,2019-02-03,0.416226148448,0.391219491409,0.416136993416,0.396141862991,3856282.10182458,138649652.04685,0.025006657039000013
502,Chainlink,LINK,2019-02-04,0.409226752499,0.388080317275,0.397265353046,0.394451796319,4850155.16530523,138058128.71165,0.021146435224000004
503,Chainlink,LINK,2019-02-05,0.430440091531,0.390429532081,0.39334923735,0.421776232937,5865307.26222157,147621681.52795,0.04001055944999998
504,Chainlink,LINK,2019-02-06,0.422242083619,0.393226036728,0.422242083619,0.399619981684,5378906.39202189,139866993.5894,0.029016046891000014
505,Chainlink,LINK,2019-02-07,0.406290684802,0.393330054819,0.399709360235,0.40147423891,3171281.79668937,140515983.6185,0.01296062998299996
506,Chainlink,LINK,2019-02-08,0.443173525014,0.398689863246,0.401927779358,0.436518891377,6900023.57746541,152781611.98195,0.044483661768000005
507,Chainlink,LINK,2019-02-09,0.479011700989,0.433020026026,0.438646362485,0.46433419057,6382734.70071331,162516966.6995,0.045991674962999995
508,Chainlink,LINK,2019-02-10,0.480032608629,0.439995395552,0.464839114127,0.452186140587,7950325.8231912,158265149.20545,0.04003721307699998
509,Chainlink,LINK,2019-02-11,0.452690783646,0.423454355903,0.452690783646,0.429450855114,5928665.16325703,150307799.2899,0.029236427743000004
510,Chainlink,LINK,2019-02-12,0.434028541436,0.421859324096,0.427962251356,0.425395475395,4205374.6945549,148888416.38825,0.012169217339999983
511,Chainlink,LINK,2019-02-13,0.444044077411,0.419634872722,0.426151807975,0.444044077411,4517364.60013999,155415427.09385,0.024409204688999986
512,Chainlink,LINK,2019-02-14,0.445445449552,0.422197745789,0.443295447457,0.428376206185,3914369.43762785,149931672.16475,0.023247703763000005
513,Chainlink,LINK,2019-02-15,0.442390803499,0.421697176663,0.428067253388,0.432968855529,3006563.84444302,151539099.43515,0.020693626836000012
514,Chainlink,LINK,2019-02-16,0.44483810103,0.43327672321,0.43327672321,0.440510791116,2715140.20684791,154178776.8906,0.011561377819999996
515,Chainlink,LINK,2019-02-17,0.472938745981,0.430112476678,0.439878619598,0.457499213087,6623800.21633665,160124724.58045,0.042826269302999986
516,Chainlink,LINK,2019-02-18,0.482620729507,0.454601833067,0.460617948774,0.474333042057,6753507.55982438,166016564.71995,0.028018896439999996
517,Chainlink,LINK,2019-02-19,0.479298978026,0.458156230521,0.473186782525,0.458156230521,6259916.02273884,160354680.68235,0.021142747505000004
518,Chainlink,LINK,2019-02-20,0.474130555901,0.449127815703,0.458220185175,0.466109742431,6379429.41803054,163138409.85085,0.02500274019800003
519,Chainlink,LINK,2019-02-21,0.475833987942,0.442442192531,0.46610099164,0.445462670492,6437539.25384937,155911934.6722,0.033391795411000014
520,Chainlink,LINK,2019-02-22,0.459442730233,0.442612557411,0.444679805494,0.452029207229,4048572.73792849,158210222.53015,0.016830172822
521,Chainlink,LINK,2019-02-23,0.462867270537,0.444992584193,0.45151714492,0.461888803947,4318600.10921765,161661081.38145,0.017874686344000024
522,Chainlink,LINK,2019-02-24,0.464863533741,0.404810142309,0.463181867908,0.410640393381,6649844.33408412,143724137.68335,0.060053391432
523,Chainlink,LINK,2019-02-25,0.470638463639,0.407175378796,0.40895591376,0.470638463639,7817870.83573758,164723462.27365,0.063463084843
524,Chainlink,LINK,2019-02-26,0.475702870566,0.435919653969,0.47276433004,0.437432474503,6553450.45443501,153101366.07605,0.039783216597000015
525,Chainlink,LINK,2019-02-27,0.447848664447,0.422631722503,0.438511415682,0.431478942881,3696948.93359406,151017630.00835,0.025216941943999982
526,Chainlink,LINK,2019-02-28,0.445228253687,0.422652013812,0.431166992248,0.427420577979,3941978.55387922,149597202.29265,0.02257623987499996
527,Chainlink,LINK,2019-03-01,0.442262864988,0.42361869737,0.427210228566,0.431784968943,3667814.52128257,151124739.13005,0.018644167617999974
528,Chainlink,LINK,2019-03-02,0.438002897719,0.423016343426,0.431073238487,0.427786768967,2339648.86971309,149725369.13845,0.014986554292999998
529,Chainlink,LINK,2019-03-03,0.4329579009,0.422492317043,0.426863639379,0.424168710303,1849996.33236256,148459048.60605,0.010465583857000027
530,Chainlink,LINK,2019-03-04,0.427473543639,0.400721061369,0.422796713285,0.407811036067,3710144.529342,142733862.62345,0.02675248226999999
531,Chainlink,LINK,2019-03-05,0.43299727215,0.406767357909,0.407985284539,0.43299727215,6561918.79018121,151549045.2525,0.02622991424100002
532,Chainlink,LINK,2019-03-06,0.440171499763,0.424048122841,0.432833721273,0.43182109939,4082792.87222359,151137384.7865,0.016123376922
533,Chainlink,LINK,2019-03-07,0.477540398397,0.430242771226,0.433012635225,0.455831911879,7330126.59879429,159541169.15765,0.047297627171
534,Chainlink,LINK,2019-03-08,0.513961335184,0.456037585368,0.456037585368,0.466202156148,14303157.9390562,163170754.6518,0.057923749816000014
535,Chainlink,LINK,2019-03-09,0.483478289722,0.457612141735,0.465638415905,0.47745611912,7457248.01873587,167109641.692,0.025866147987000043
536,Chainlink,LINK,2019-03-10,0.546149101057,0.471680273842,0.477753465521,0.50176812384,14548536.3687009,175618843.344,0.07446882721499998
537,Chainlink,LINK,2019-03-11,0.514856671622,0.46276200457,0.502303082484,0.467489800266,11191637.051042,163621430.0931,0.052094667052
538,Chainlink,LINK,2019-03-12,0.50667105834,0.461122534595,0.468988582056,0.488551861623,9177232.43056372,170993151.56805,0.045548523745000014
539,Chainlink,LINK,2019-03-13,0.489491738893,0.473604686905,0.488497795585,0.48450991425,6203981.14125071,169578469.9875,0.015887051988
540,Chainlink,LINK,2019-03-14,0.498456522917,0.480214830552,0.484472487759,0.491097481404,10961574.2346477,171884118.4914,0.018241692365000006
541,Chainlink,LINK,2019-03-15,0.497046764939,0.487662105332,0.490593028682,0.490086779461,3912307.37405128,171530372.81135,0.009384659607000023
542,Chainlink,LINK,2019-03-16,0.495906052641,0.477490904125,0.490123150777,0.48559896671,7199554.78028174,169959638.3485,0.018415148516000013
543,Chainlink,LINK,2019-03-17,0.488046140324,0.4773225371,0.485641744974,0.483684815102,7196927.03249648,169289685.2857,0.010723603224000011
544,Chainlink,LINK,2019-03-18,0.486447209231,0.471952178012,0.484229574147,0.480714048126,3415763.91140008,168249916.8441,0.014495031218999976
545,Chainlink,LINK,2019-03-19,0.485467848255,0.47447943585,0.480655319683,0.485390721465,2894766.24933285,169886752.51275,0.010988412404999981
546,Chainlink,LINK,2019-03-20,0.493796602779,0.478776957773,0.485133999043,0.486085922728,3511170.46202203,170130072.9548,0.015019645006000004
547,Chainlink,LINK,2019-03-21,0.486736739097,0.449624298741,0.485799526806,0.461060795862,4652788.89575636,161371278.5517,0.037112440355999976
548,Chainlink,LINK,2019-03-22,0.469147077853,0.452950436989,0.460478826426,0.466445765386,3835633.10693888,163256017.8851,0.016196640864000023
549,Chainlink,LINK,2019-03-23,0.467980894144,0.45914178524,0.46622823049,0.463083528121,2494600.01403351,162079234.84235,0.008839108904000026
550,Chainlink,LINK,2019-03-24,0.463754448766,0.452961710885,0.463183870806,0.456404937246,3100039.28473977,159741728.0361,0.010792737881000047
551,Chainlink,LINK,2019-03-25,0.488948150851,0.450329888372,0.457155286437,0.476395443212,8467626.59135366,166738405.1242,0.03861826247900002
552,Chainlink,LINK,2019-03-26,0.482012550665,0.453717879448,0.47520106222,0.463600843949,6231819.20585359,162260295.38215,0.028294671216999967
553,Chainlink,LINK,2019-03-27,0.503665562819,0.461458910692,0.464116765373,0.49987076768,6237410.04551804,174954768.688,0.04220665212699998
554,Chainlink,LINK,2019-03-28,0.515897345122,0.492194757882,0.500018373366,0.503459360626,6329644.58366379,176210776.2191,0.023702587240000017
555,Chainlink,LINK,2019-03-29,0.504324501906,0.490940128908,0.503459360626,0.499502088528,4239834.63788934,174825730.9848,0.013384372997999994
556,Chainlink,LINK,2019-03-30,0.517915409611,0.484091828769,0.498974474372,0.494277774853,3395827.14576665,172997221.19855,0.033823580842000045
557,Chainlink,LINK,2019-03-31,0.53563984529,0.488087868142,0.494277774853,0.507613137005,9259722.56709507,177664597.95175,0.04755197714799997
558,Chainlink,LINK,2019-04-01,0.559009885499,0.502701114833,0.508822186955,0.556137820646,11605650.783153,194648237.2261,0.05630877066600004
559,Chainlink,LINK,2019-04-02,0.600143090718,0.538438014959,0.555759505775,0.584279297229,16414974.0321074,204497754.03015,0.06170507575899997
560,Chainlink,LINK,2019-04-03,0.605350350942,0.547110177662,0.583602211539,0.565452884109,13494095.5652125,197908509.43815,0.058240173279999974
561,Chainlink,LINK,2019-04-04,0.583761414056,0.524932069652,0.564470913401,0.542240018876,11153063.7242133,189784006.6066,0.058829344404000006
562,Chainlink,LINK,2019-04-05,0.581019370485,0.541718682022,0.54196921183,0.577468264522,7928035.42920055,202113892.5827,0.039300688462999944
563,Chainlink,LINK,2019-04-06,0.586438529123,0.56288967001,0.577593089675,0.570109575343,7641844.74449684,199538351.37005,0.023548859112999976
564,Chainlink,LINK,2019-04-07,0.587924862777,0.568780940811,0.569635090891,0.577118591017,6038856.87274898,201991506.85595,0.01914392196600001
565,Chainlink,LINK,2019-04-08,0.588704385381,0.545412581858,0.577536628475,0.568899491702,9889748.01291288,199114822.0957,0.043291803522999994
566,Chainlink,LINK,2019-04-09,0.568899491702,0.525419485803,0.568899491702,0.534679808445,7970929.34927015,187137932.95575,0.04348000589900003
567,Chainlink,LINK,2019-04-10,0.53869045398,0.517878157443,0.53444291001,0.520256904197,8226905.54920413,182089916.46895,0.020812296537000008
568,Chainlink,LINK,2019-04-11,0.522057613436,0.460694256044,0.520976524082,0.486122622375,7966597.75984194,170142917.83125,0.061363357391999995
569,Chainlink,LINK,2019-04-12,0.515451134119,0.460542986407,0.485394536436,0.49535019074,6616811.34710536,173372566.759,0.05490814771200003
570,Chainlink,LINK,2019-04-13,0.541623789172,0.494792184974,0.495332756071,0.539207649152,7063056.78504094,188722677.2032,0.04683160419800003
571,Chainlink,LINK,2019-04-14,0.546823542721,0.512053250014,0.539315759686,0.528740487523,5680703.23875684,185059170.63305,0.03477029270699994
572,Chainlink,LINK,2019-04-15,0.528740487523,0.485266552544,0.528740487523,0.492213832888,6369017.90968172,172274841.5108,0.043473934978999984
573,Chainlink,LINK,2019-04-16,0.515619699147,0.491823340396,0.491901705004,0.503053655316,4307086.48951341,176068779.3606,0.023796358751000002
574,Chainlink,LINK,2019-04-17,0.507384294914,0.492098456146,0.503031588027,0.500259478198,4224360.11358411,175090817.3693,0.015285838767999937
575,Chainlink,LINK,2019-04-18,0.52436223003,0.499839569437,0.499839569437,0.52436223003,4816738.48578198,183526780.5105,0.024522660593000067
576,Chainlink,LINK,2019-04-19,0.538235764908,0.510728212437,0.523920243645,0.514269987674,5918320.52873799,179994495.6859,0.027507552471000007
577,Chainlink,LINK,2019-04-20,0.531926324104,0.50835094855,0.51446664514,0.51566072323,4637764.17896781,180481253.1305,0.023575375554000022
578,Chainlink,LINK,2019-04-21,0.516345626834,0.481098684682,0.515529181615,0.499498044065,5015659.74572068,174824315.42275,0.03524694215199997
579,Chainlink,LINK,2019-04-22,0.518363462051,0.489451255851,0.499349050935,0.496663647229,5966146.10756778,173832276.53015,0.028912206200000012
580,Chainlink,LINK,2019-04-23,0.503500833765,0.481482865972,0.495665861112,0.481482865972,6260079.87467259,168519003.0902,0.02201796779299997
581,Chainlink,LINK,2019-04-24,0.481482865972,0.446668612621,0.481482865972,0.478312668558,7281839.86439684,167409433.9953,0.034814253351000024
582,Chainlink,LINK,2019-04-25,0.500134979326,0.440754063802,0.478279305487,0.445505864514,6760468.07314533,155927052.5799,0.059380915524000044
583,Chainlink,LINK,2019-04-26,0.457116077138,0.425930013282,0.445525355748,0.436926445349,5505480.36560914,152924255.87215,0.031186063856000035
584,Chainlink,LINK,2019-04-27,0.459037669011,0.433998679067,0.437170228862,0.441570589631,3901156.14429532,154549706.37085,0.025038989944
585,Chainlink,LINK,2019-04-28,0.457402546469,0.440225083874,0.441522145228,0.448217504115,4170834.68149164,156876126.44025,0.017177462595000026
586,Chainlink,LINK,2019-04-29,0.451100524455,0.428720710387,0.448738749769,0.433501003357,5230685.37506119,151725351.17495,0.022379814067999992
587,Chainlink,LINK,2019-04-30,0.473625324054,0.43295358041,0.433853459058,0.473169910346,6117527.14246995,165609468.6211,0.040671743644
588,Chainlink,LINK,2019-05-01,0.489426201939,0.467287909756,0.473559298919,0.476024757087,4255127.08690241,166608664.98045,0.022138292183000008
589,Chainlink,LINK,2019-05-02,0.47718712632,0.462566027546,0.476050937285,0.463421328032,3212372.9884341,162197464.8112,0.014621098773999974
590,Chainlink,LINK,2019-05-03,0.521837620555,0.460731133135,0.463471554063,0.512165029507,6755513.95980559,179257760.32745,0.06110648742000002
